borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4725 BRONX BOULEVARD,10470,1.0,0.0,1,1925.0,499999.0,2024-04-30,2024,2024-04
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,814 CRANFORD AVENUE,10470,1.0,0.0,1,1930.0,632500.0,2024-08-29,2024,2024-08
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4814 WILDER AVENUE,10470,1.0,0.0,1,1945.0,625000.0,2024-12-20,2024,2024-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4827 MURDOCK AVENUE,10470,1.0,0.0,1,1955.0,610000.0,2024-06-26,2024,2024-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4810 BARNES,10470,1.0,0.0,1,1945.0,450000.0,2024-01-05,2024,2024-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4523 MURDOCK AVENUE,10466,1.0,0.0,1,1930.0,550000.0,2024-09-10,2024,2024-09
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4528 MURDOCK AVENUE,10466,1.0,0.0,1,1920.0,497770.0,2024-11-07,2024,2024-11
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS,4614 HILL AVENUE,10466,1.0,0.0,1,1925.0,625000.0,2024-09-26,2024,2024-09
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,666 EAST 235 STREET,10466,2.0,0.0,2,1899.0,940000.0,2024-08-19,2024,2024-08
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,716 EAST 236 STREET,10466,2.0,0.0,2,1960.0,575000.0,2024-02-05,2024,2024-02
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,818 EAST 234 STREET,10466,2.0,0.0,2,1955.0,650000.0,2024-03-28,2024,2024-03
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4127 DIGNEY AVENUE,10466,2.0,0.0,2,1954.0,770000.0,2024-06-26,2024,2024-06
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4122 DIGNEY AVENUE,10466,2.0,0.0,2,1930.0,829000.0,2024-02-01,2024,2024-02
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,1781 EDENWALD,10466,2.0,0.0,2,1965.0,865000.0,2024-04-03,2024,2024-04
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,1779 EDENWALD AVENUE,10466,2.0,0.0,2,1965.0,905000.0,2024-05-17,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4153 BRUNER AVENUE,10466,2.0,0.0,2,1957.0,640000.0,2024-05-17,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4136 WICKHAM AVENUE,10466,2.0,0.0,2,1965.0,463000.0,2024-05-08,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4127 ELY AVENUE,10466,2.0,0.0,2,1960.0,890000.0,2024-06-10,2024,2024-06
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,1788 PITMAN AVENUE,10466,2.0,0.0,2,1950.0,649999.0,2024-12-09,2024,2024-12
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4152 ELY AVENUE,10466,2.0,0.0,2,1950.0,400000.0,2024-08-30,2024,2024-08
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4149 EDSON AVE,10466,2.0,0.0,2,1920.0,721000.0,2024-11-20,2024,2024-11
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,1923 BUSSING AVENUE,10466,2.0,0.0,2,1925.0,816000.0,2024-10-30,2024,2024-10
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4183 MURDOCK AVENUE,10466,2.0,0.0,2,1960.0,550000.0,2024-07-15,2024,2024-07
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4221 DEREIMER AVENUE,10466,2.0,0.0,2,1950.0,745000.0,2024-05-03,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,2050 PITMAN AVENUE,10466,2.0,0.0,2,1945.0,880000.0,2024-05-21,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4176 MURDOCK AVENUE,10466,2.0,0.0,2,1950.0,530000.0,2024-06-14,2024,2024-06
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4176 MURDOCK AVENUE,10466,2.0,0.0,2,1950.0,904000.0,2024-09-16,2024,2024-09
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4130 HILL AVE,10466,2.0,0.0,2,1940.0,1145000.0,2024-11-04,2024,2024-11
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4360 MATILDA AVENUE,10466,2.0,0.0,2,1901.0,710000.0,2024-03-14,2024,2024-03
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,771 WHITEHALL PLACE,10466,2.0,0.0,2,1910.0,520000.0,2024-08-21,2024,2024-08
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,715 EAST 237 STREET,10466,2.0,0.0,2,1925.0,650000.0,2024-08-21,2024,2024-08
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,739 EAST 237TH STREET,10466,2.0,0.0,2,1920.0,635000.0,2024-12-19,2024,2024-12
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4302 GRACE AVENUE,10466,2.0,0.0,2,1935.0,515000.0,2024-09-25,2024,2024-09
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4353 EDSON AVENUE,10466,2.0,0.0,2,1935.0,442000.0,2024-07-10,2024,2024-07
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4362 EDSON AVENUE,10466,2.0,0.0,2,1925.0,405000.0,2024-01-22,2024,2024-01
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4362 EDSON AVENUE,10466,2.0,0.0,2,1925.0,840000.0,2024-04-17,2024,2024-04
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4353 BAYCHESTER AVENUE,10466,2.0,0.0,2,1965.0,910000.0,2024-01-11,2024,2024-01
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4345 BAYCHESTER AVENUE,10466,2.0,0.0,2,1965.0,940000.0,2024-05-14,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,2067 PITMAN AVENUE,10466,2.0,0.0,2,1960.0,610000.0,2024-01-03,2024,2024-01
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4451 MATILDA AVENUE,10470,2.0,0.0,2,1920.0,790000.0,2024-05-28,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4439 BYRON AVENUE,10466,2.0,0.0,2,1940.0,655000.0,2024-11-13,2024,2024-11
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4568 CARPENTER AVENUE,10470,2.0,0.0,2,1925.0,799000.0,2024-07-12,2024,2024-07
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,685 EAST 240TH,10470,2.0,0.0,2,1920.0,575000.0,2024-07-09,2024,2024-07
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4563 FURMAN AVENUE,10466,2.0,0.0,2,1899.0,990000.0,2024-08-19,2024,2024-08
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,1819 NEREID AVENUE,10466,2.0,0.0,2,1950.0,890000.0,2024-12-26,2024,2024-12
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4413 BAYCHESTER AVENUE,10466,2.0,0.0,2,1960.0,740000.0,2024-05-06,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4415 DE REIMER AVENUE,10466,2.0,0.0,2,1940.0,565000.0,2024-02-16,2024,2024-02
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4462 HILL AVENUE,10466,2.0,0.0,2,1910.0,750000.0,2024-06-20,2024,2024-06
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4766 CARPENTER AVENUE,10470,2.0,0.0,2,1930.0,600000.0,2024-11-27,2024,2024-11
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,811 ST OUEN STREET,10470,2.0,0.0,2,1950.0,420000.0,2024-05-06,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4629 WILDER AVENUE,10466,2.0,0.0,2,1950.0,772000.0,2024-02-02,2024,2024-02
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4819 MURDOCK AVENUE,10470,2.0,0.0,2,2024.0,883000.0,2024-05-09,2024,2024-05
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4534 MURDOCK AVE,10466,2.0,0.0,2,1925.0,618000.0,2024-11-22,2024,2024-11
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,4532 HILL AVENUE,10466,2.0,0.0,2,1920.0,580000.0,2024-11-27,2024,2024-11
Bronx,WAKEFIELD,02 TWO FAMILY DWELLINGS,910 CRANFORD AVENUE,10466,2.0,0.0,2,1925.0,400000.0,2024-07-31,2024,2024-07
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4251 CARPENTER AVE,10466,3.0,0.0,3,1935.0,785000.0,2024-10-29,2024,2024-10
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4251 CARPENTER AVENUE,10466,3.0,0.0,3,1935.0,582350.0,2024-07-18,2024,2024-07
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4228 CARPENTER AVENUE,10466,3.0,0.0,3,1901.0,815000.0,2024-11-07,2024,2024-11
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,1775 EDENWALD AVENUE,10466,3.0,0.0,3,1930.0,475000.0,2024-05-08,2024,2024-05
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,1775 EDENWALD AVENUE,10466,3.0,0.0,3,1930.0,780000.0,2024-07-10,2024,2024-07
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,629 EAST 236 STREET,10466,3.0,0.0,3,1925.0,177500.0,2024-11-07,2024,2024-11
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4300 BRUNER AVE,10466,3.0,0.0,3,1960.0,660000.0,2024-07-11,2024,2024-07
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4371 WILDER AVENUE,10466,3.0,0.0,3,1925.0,844390.0,2024-11-21,2024,2024-11
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4417 RICHARDSON AVENUE,10470,3.0,0.0,3,1950.0,114685.0,2024-07-29,2024,2024-07
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4647 BRONX BOULEVARD,10470,3.0,0.0,3,1965.0,650000.0,2024-11-25,2024,2024-11
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4566 MATILDA,10470,3.0,0.0,3,1925.0,750000.0,2024-04-04,2024,2024-04
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,713 EAST 239 STREET,10466,3.0,0.0,3,1910.0,1168000.0,2024-05-10,2024,2024-05
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4419 BRUNER AVENUE,10466,3.0,0.0,3,1925.0,890000.0,2024-04-02,2024,2024-04
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,4425 SETON AVENUE,10466,3.0,0.0,3,2001.0,1185000.0,2024-06-27,2024,2024-06
Bronx,WAKEFIELD,03 THREE FAMILY DWELLINGS,859 EAST 242 STREET,10470,3.0,0.0,3,1925.0,590000.0,2024-04-18,2024,2024-04
Bronx,WAKEFIELD,05 TAX CLASS 1 VACANT LAND,664 EAST 240 STREET,10470,0.0,0.0,0,,180000.0,2024-01-29,2024,2024-01
Bronx,WAKEFIELD,05 TAX CLASS 1 VACANT LAND,664 EAST 240TH,10470,0.0,0.0,0,,380000.0,2024-04-02,2024,2024-04
Bronx,WAKEFIELD,05 TAX CLASS 1 VACANT LAND,4421 MUNDY LANE,10466,0.0,0.0,0,,192000.0,2024-09-04,2024,2024-09
Bronx,WAKEFIELD,06 TAX CLASS 1 - OTHER,4371A WILDER AVENUE,10466,0.0,0.0,0,1925.0,844390.0,2024-11-21,2024,2024-11
Bronx,WAKEFIELD,06 TAX CLASS 1 - OTHER,4564 MATILDA AVENUE,10470,0.0,0.0,0,,750000.0,2024-04-04,2024,2024-04
Bronx,WAKEFIELD,07 RENTALS - WALKUP APARTMENTS,4245 DIGNEY AVENUE,10466,5.0,0.0,5,1930.0,999999.0,2024-03-01,2024,2024-03
Bronx,WAKEFIELD,07 RENTALS - WALKUP APARTMENTS,4431 CARPENTER AVE,10470,7.0,0.0,7,1927.0,1405000.0,2024-07-26,2024,2024-07
Bronx,WAKEFIELD,07 RENTALS - WALKUP APARTMENTS,679 EAST 240 STREET,10470,5.0,0.0,5,1925.0,860000.0,2024-06-03,2024,2024-06
Bronx,WAKEFIELD,08 RENTALS - ELEVATOR APARTMENTS,4427 WHITE PLAINS ROAD,10470,58.0,1.0,59,2023.0,23600000.0,2024-07-26,2024,2024-07
Bronx,WAKEFIELD,14 RENTALS - 4-10 UNIT,1950 PITMAN AVENUE,10466,3.0,1.0,4,1925.0,800000.0,2024-10-09,2024,2024-10
Bronx,WAKEFIELD,22 STORE BUILDINGS,708 NEREID AVENUE,10466,0.0,2.0,2,1931.0,500000.0,2024-04-30,2024,2024-04
Bronx,WAKEFIELD,22 STORE BUILDINGS,550 EAST 239 STREET,10470,0.0,1.0,1,1933.0,1370250.0,2024-11-19,2024,2024-11
Bronx,WAKEFIELD,22 STORE BUILDINGS,4825 WHITE PLAINS ROAD,10470,0.0,1.0,1,1967.0,383333.0,2024-09-25,2024,2024-09
Bronx,WAKEFIELD,29 COMMERCIAL GARAGES,4454 BRONX BOULEVARD,10470,0.0,1.0,1,1946.0,1400000.0,2024-02-08,2024,2024-02
Bronx,WAKEFIELD,29 COMMERCIAL GARAGES,4564 WHITE PLAINS ROAD,10470,2.0,2.0,4,1930.0,1500000.0,2024-05-29,2024,2024-05
Bronx,WAKEFIELD,29 COMMERCIAL GARAGES,4567 FURMAN AVENUE,10470,0.0,0.0,0,,300000.0,2024-08-19,2024,2024-08
Bronx,WAKEFIELD,29 COMMERCIAL GARAGES,4565 FURMAN AVENUE,10470,0.0,0.0,0,,300000.0,2024-08-19,2024,2024-08
Bronx,WAKEFIELD,29 COMMERCIAL GARAGES,929 CRANFORD AVENUE,10466,0.0,0.0,0,,260000.0,2024-10-08,2024,2024-10
Bronx,WAKEFIELD,30 WAREHOUSES,4541-4551 FURMAN AVENUE,10470,0.0,1.0,1,1957.0,10500000.0,2024-03-29,2024,2024-03
Bronx,WESTCHESTER,01 ONE FAMILY DWELLINGS,2057 ELLIS AVENUE,10462,1.0,0.0,1,1920.0,475000.0,2024-06-28,2024,2024-06
Bronx,WESTCHESTER,01 ONE FAMILY DWELLINGS,2211 ELLIS AVE,10462,1.0,0.0,1,1940.0,685000.0,2024-06-12,2024,2024-06
Bronx,WESTCHESTER,01 ONE FAMILY DWELLINGS,2316 NEWBOLD AVENUE,10462,1.0,0.0,1,1915.0,765000.0,2024-01-30,2024,2024-01
Bronx,WESTCHESTER,01 ONE FAMILY DWELLINGS,1406 CASTLE HILL AVENUE,10462,1.0,1.0,2,1969.0,525000.0,2024-06-25,2024,2024-06
Bronx,WESTCHESTER,01 ONE FAMILY DWELLINGS,2407 BUCK STREET,10461,1.0,0.0,1,1910.0,570000.0,2024-12-18,2024,2024-12
Bronx,WESTCHESTER,01 ONE FAMILY DWELLINGS,1756 ZEREGA AVENUE,10462,1.0,0.0,1,1910.0,475000.0,2024-04-30,2024,2024-04
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2120 NEWBOLD AVENUE,10462,2.0,0.0,2,1920.0,840000.0,2024-08-06,2024,2024-08
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2159 ELLIS AVENUE,10462,2.0,0.0,2,1955.0,890000.0,2024-10-11,2024,2024-10
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2145 ELLIS AVENUE,10462,2.0,0.0,2,1920.0,815000.0,2024-05-24,2024,2024-05
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2248 HAVILAND AVE,10462,2.0,0.0,2,1930.0,940000.0,2024-02-23,2024,2024-02
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2253 WATSON AVENUE,10462,2.0,0.0,2,1930.0,250000.0,2024-05-13,2024,2024-05
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2227 CROSS BRONX EXPRESSWAY,10462,2.0,0.0,2,1960.0,850000.0,2024-11-26,2024,2024-11
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1234 CASTLE HILL AVENUE,10462,2.0,1.0,3,1935.0,1500000.0,2024-06-21,2024,2024-06
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2258 NEWBOLD AVE,10462,2.0,0.0,2,1940.0,900000.0,2024-08-07,2024,2024-08
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2276 NEWBOLD AVENUE,10462,2.0,0.0,2,1940.0,999000.0,2024-05-17,2024,2024-05
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2267 ELLIS AVE,10462,2.0,0.0,2,1935.0,1095000.0,2024-04-25,2024,2024-04
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2243 ELLIS AVENUE,10462,2.0,0.0,2,1935.0,575000.0,2024-12-23,2024,2024-12
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2330 WATERBURY AVENUE,10462,2.0,0.0,2,1950.0,850000.0,2024-01-19,2024,2024-01
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2323 NEWBOLD AVENUE,10462,2.0,0.0,2,1920.0,715000.0,2024-04-12,2024,2024-04
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1313 HERSCHELL,10461,2.0,0.0,2,1910.0,545000.0,2024-11-08,2024,2024-11
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1349 HERSCHELL STREET,10461,2.0,0.0,2,1925.0,945000.0,2024-04-12,2024,2024-04
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1404 CASTLE HILL AVENUE,10462,2.0,1.0,3,1924.0,525000.0,2024-06-25,2024,2024-06
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1527 GLOVER STREET,10462,2.0,0.0,2,1901.0,850000.0,2024-12-04,2024,2024-12
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1439 ZEREGA AVENUE,10462,2.0,0.0,2,1901.0,710000.0,2024-09-20,2024,2024-09
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2321 LYON AVENUE,10462,2.0,0.0,2,2002.0,1120000.0,2024-07-31,2024,2024-07
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1499 ZEREGA AVENUE,10462,2.0,0.0,2,1901.0,625000.0,2024-09-10,2024,2024-09
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2423 GLEBE AVENUE,10461,2.0,0.0,2,1901.0,450000.0,2024-05-31,2024,2024-05
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1516 ST PETERS AVE,10461,2.0,0.0,2,1925.0,968700.0,2024-09-13,2024,2024-09
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1511 OVERING STREET,10461,2.0,0.0,2,1925.0,540000.0,2024-01-31,2024,2024-01
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1511 OVERING STREET,10461,2.0,0.0,2,1925.0,1200000.0,2024-09-20,2024,2024-09
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2518 ST RAYMONDS AVE,10461,2.0,0.0,2,1915.0,440000.0,2024-12-24,2024,2024-12
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2430 DORSEY STREET,10461,2.0,0.0,2,1920.0,775000.0,2024-06-27,2024,2024-06
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1660 ZEREGA AVENUE,10462,2.0,0.0,2,1910.0,703000.0,2024-02-28,2024,2024-02
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2416 MACLAY AVENUE,10461,2.0,0.0,2,1963.0,900000.0,2024-12-27,2024,2024-12
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2426 MACLAY AVENUE,10461,2.0,0.0,2,1963.0,935000.0,2024-06-13,2024,2024-06
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,2442 FULLER STREET,10461,2.0,0.0,2,1920.0,925000.0,2024-01-30,2024,2024-01
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1718 SAINT PETERS AVENUE,10461,2.0,0.0,2,1910.0,1040000.0,2024-11-12,2024,2024-11
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1722 SAINT PETERS AVENUE,10461,2.0,0.0,2,1910.0,950000.0,2024-01-11,2024,2024-01
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1721 MONTGOMERY PLACE,10461,2.0,0.0,2,1920.0,850000.0,2024-12-10,2024,2024-12
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1622 OVERING,10461,2.0,0.0,2,1920.0,725000.0,2024-08-19,2024,2024-08
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1535 LURTING AVENUE,10461,2.0,0.0,2,1901.0,690000.0,2024-03-15,2024,2024-03
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1519 LURTING AVE,10461,2.0,0.0,2,1920.0,760000.0,2024-05-30,2024,2024-05
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1442 WILLIAMSBRIDGE ROAD,10461,2.0,1.0,3,1927.0,925000.0,2024-07-22,2024,2024-07
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1540 SILVER STREET,10461,2.0,0.0,2,1901.0,755000.0,2024-08-21,2024,2024-08
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1546 SILVER STREET,10461,2.0,0.0,2,1901.0,670000.0,2024-03-05,2024,2024-03
Bronx,WESTCHESTER,02 TWO FAMILY DWELLINGS,1452 BLONDELL AVENUE,10461,2.0,0.0,2,1920.0,679000.0,2024-04-30,2024,2024-04
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2138 GLEASON AVENUE,10462,3.0,0.0,3,1920.0,975000.0,2024-05-29,2024,2024-05
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2152 GLEASON AVENUE,10462,3.0,0.0,3,1989.0,925000.0,2024-10-18,2024,2024-10
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,1207 HAVEMEYER AVE,10462,3.0,0.0,3,1910.0,1100000.0,2024-02-01,2024,2024-02
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,1318 HERSCHELL STREET,10461,3.0,0.0,3,1940.0,650000.0,2024-12-10,2024,2024-12
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2144 GLEBE AVENUE,10462,3.0,0.0,3,1989.0,1275000.0,2024-05-29,2024,2024-05
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2477 TRATMAN AVENUE,10461,3.0,0.0,3,2004.0,1089000.0,2024-02-02,2024,2024-02
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2415 DORSEY STREET,10461,3.0,0.0,3,1965.0,980000.0,2024-10-07,2024,2024-10
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2424 BUCK STREET,10461,3.0,0.0,3,1920.0,935000.0,2024-01-18,2024,2024-01
Bronx,WESTCHESTER,03 THREE FAMILY DWELLINGS,2528 POPLAR STREET,10461,3.0,0.0,3,1910.0,970000.0,2024-07-16,2024,2024-07
Bronx,WESTCHESTER,05 TAX CLASS 1 VACANT LAND,1513 OVERING STREET,10461,0.0,0.0,0,,540000.0,2024-01-31,2024,2024-01
Bronx,WESTCHESTER,05 TAX CLASS 1 VACANT LAND,1513 OVERING STREET,10461,0.0,0.0,0,,1200000.0,2024-09-20,2024,2024-09
Bronx,WESTCHESTER,06 TAX CLASS 1 - OTHER,2526 POPLAR STREET,10461,0.0,0.0,0,1925.0,80000.0,2024-07-16,2024,2024-07
Bronx,WESTCHESTER,07 RENTALS - WALKUP APARTMENTS,2123 NEWBOLD AVE,10462,5.0,0.0,5,1967.0,1695000.0,2024-09-25,2024,2024-09
Bronx,WESTCHESTER,07 RENTALS - WALKUP APARTMENTS,2212 LYON AVENUE,10462,4.0,0.0,4,1926.0,1345000.0,2024-02-14,2024,2024-02
Bronx,WESTCHESTER,07 RENTALS - WALKUP APARTMENTS,2265 WESTCHESTER AVENUE,10462,22.0,2.0,24,1965.0,2100000.0,2024-10-29,2024,2024-10
Bronx,WESTCHESTER,07 RENTALS - WALKUP APARTMENTS,1730 SEDDON STREET,10461,4.0,0.0,4,1926.0,1050000.0,2024-05-06,2024,2024-05
Bronx,WESTCHESTER,09 COOPS - WALKUP APARTMENTS,"1506 OVERING STREET, 2D",10461,,,1,1926.0,120000.0,2024-08-12,2024,2024-08
Bronx,WESTCHESTER,09 COOPS - WALKUP APARTMENTS,"1506 OVERING STREET, 7C",10461,,,1,1926.0,150000.0,2024-12-04,2024,2024-12
Bronx,WESTCHESTER,09 COOPS - WALKUP APARTMENTS,"1506 OVERING STREET, STR3",10461,,,1,1926.0,270000.0,2024-04-25,2024,2024-04
Bronx,WESTCHESTER,22 STORE BUILDINGS,2601 EAST TREMONT AVENUE,10461,0.0,1.0,1,1931.0,3000000.0,2024-11-19,2024,2024-11
Bronx,WESTCHESTER,31 COMMERCIAL VACANT LAND,2211 WESTCHESTER AVENUE,10462,0.0,0.0,0,,6092000.0,2024-05-29,2024,2024-05
Bronx,WESTCHESTER,37 RELIGIOUS FACILITIES,1328 CASTLE HILL AVENUE,10462,0.0,8.0,8,1927.0,7500000.0,2024-11-07,2024,2024-11
Bronx,WESTCHESTER,38 ASYLUMS AND HOMES,1364-1400 BLONDELL AVENUE,10461,18.0,0.0,18,2023.0,46440000.0,2024-11-22,2024,2024-11
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,3780 WILLETT AVENUE,10467,1.0,0.0,1,1920.0,231120.0,2024-04-18,2024,2024-04
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,679 EAST 221 STREET,10467,1.0,0.0,1,1920.0,400000.0,2024-09-06,2024,2024-09
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,629 EAST 221ST STREET,10467,1.0,0.0,1,1901.0,294500.0,2024-12-23,2024,2024-12
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,757 E 211 ST,10467,1.0,0.0,1,1950.0,22500.0,2024-04-16,2024,2024-04
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,757 EAST 211 STREET,10467,1.0,0.0,1,1950.0,14000.0,2024-06-04,2024,2024-06
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,757 EAST 211 STREET,10467,1.0,0.0,1,1950.0,16000.0,2024-04-15,2024,2024-04
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,732 E. 216TH STREET,10467,1.0,0.0,1,1910.0,700000.0,2024-06-03,2024,2024-06
Bronx,WILLIAMSBRIDGE,01 ONE FAMILY DWELLINGS,717 EAST 221 STREET,10467,1.0,0.0,1,1899.0,555000.0,2024-02-23,2024,2024-02
